# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.25638 -----------------
#dely    BF
0.050  1.7164  0.0138
0.150  1.5437  0.0129
0.250  1.4060  0.0122
0.350  1.4158  0.0128
0.450  1.1924  0.0113
0.550  0.9558  0.0096
0.650  0.9692  0.0102
0.750  0.8657  0.0097
0.850  0.7038  0.0085
0.950  0.5038  0.0066
1.050  0.4203  0.0060
1.150  0.4110  0.0065
1.250  0.2328  0.0041
1.350  0.0970  0.0019
1.450  0.0628  0.0015
1.550  0.0372  0.0010
1.650  0.0229  0.0009
1.750  0.0071  0.0005
