# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113774 -----------------
#dely    BF
0.050 -0.1534 -0.0246
0.150 -0.1605 -0.0275
0.250  0.2486  0.0440
0.350  0.2465  0.0475
0.450  0.3662  0.0719
0.550 -0.0298 -0.0075
0.650  0.0988  0.0298
0.750  0.1635  0.0437
0.850  0.4092  0.1138
0.950  0.1040  0.0520
1.050 -0.1350 -0.0450
1.150  0.0459  0.0205
1.250 -0.0662 -0.0468
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
