# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0655349 -----------------
#dely    BF
0.050  0.0915  0.0101
0.150  0.1278  0.0140
0.250  0.0660  0.0079
0.350  0.0854  0.0109
0.450  0.0644  0.0089
0.550  0.0351  0.0056
0.650  0.0734  0.0122
0.750  0.0306  0.0059
0.850  0.0279  0.0068
0.950  0.0158  0.0056
1.050  0.0071  0.0035
1.150  0.0104  0.0037
1.250  0.0158  0.0060
1.350  0.0042  0.0030
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
