# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0372774 -----------------
#dely    BF
0.050 -0.0004 -0.0001
0.150  0.0075  0.0014
0.250  0.0500  0.0109
0.350  0.0665  0.0142
0.450  0.0866  0.0177
0.550  0.0603  0.0142
0.650  0.0290  0.0078
0.750  0.0213  0.0087
0.850  0.0110  0.0035
0.950  0.0222  0.0067
1.050 -0.0171 -0.0086
1.150  0.0176  0.0125
1.250  0.0000  0.0000
1.350  0.0181  0.0181
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
