# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129992 -----------------
#dely    BF
0.050  0.1784  0.0017
0.150  0.1482  0.0015
0.250  0.1607  0.0017
0.350  0.1211  0.0013
0.450  0.1372  0.0016
0.550  0.1101  0.0013
0.650  0.0813  0.0010
0.750  0.0793  0.0011
0.850  0.0668  0.0010
0.950  0.0535  0.0009
1.050  0.0527  0.0010
1.150  0.0329  0.0007
1.250  0.0243  0.0006
1.350  0.0171  0.0005
1.450  0.0185  0.0006
1.550  0.0120  0.0005
1.650  0.0060  0.0004
1.750 -0.0001 -0.0000
