# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250897 -----------------
#dely    BF
0.050  0.3453  0.0031
0.150  0.3192  0.0030
0.250  0.2953  0.0028
0.350  0.2709  0.0027
0.450  0.2574  0.0027
0.550  0.2009  0.0023
0.650  0.1956  0.0024
0.750  0.1573  0.0021
0.850  0.1321  0.0019
0.950  0.0956  0.0015
1.050  0.0832  0.0014
1.150  0.0612  0.0012
1.250  0.0410  0.0009
1.350  0.0256  0.0007
1.450  0.0169  0.0005
1.550  0.0077  0.0003
1.650  0.0036  0.0003
1.750  0.0001  0.0000
