# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265343 -----------------
#dely    BF
0.050  0.3488  0.0026
0.150  0.3063  0.0024
0.250  0.3139  0.0025
0.350  0.2697  0.0023
0.450  0.2516  0.0022
0.550  0.2109  0.0020
0.650  0.1995  0.0020
0.750  0.1719  0.0018
0.850  0.1420  0.0016
0.950  0.1173  0.0015
1.050  0.0914  0.0012
1.150  0.0806  0.0012
1.250  0.0608  0.0010
1.350  0.0264  0.0005
1.450  0.0307  0.0007
1.550  0.0178  0.0005
1.650  0.0098  0.0004
1.750  0.0039  0.0003
