# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.2069  0.0428  0.0054 12000000
0.850   0.1840  0.0339  0.0042 12000000
0.950   0.1576  0.0248  0.0029 12000000
1.050   0.1322  0.0175  0.0032 12000000
1.150   0.1066  0.0114  0.0024 12000000
1.250   0.0817  0.0067  0.0018 12000000
1.350   0.0622  0.0039  0.0045 12000000
1.450   0.0435  0.0019  0.0013 12000000
1.550   0.0280  0.0008  0.0011 12000000
1.650   0.0152  0.0002  0.0010 12000000
1.750   0.0045  0.0000  0.0004 12000000
0.050   0.3522  0.1241  0.0039 14000000
0.150   0.3417  0.1168  0.0036 14000000
0.250   0.3174  0.1008  0.0036 14000000
0.350   0.3013  0.0908  0.0035 14000000
0.450   0.2822  0.0797  0.0050 14000000
0.550   0.2571  0.0661  0.0038 14000000
0.650   0.2337  0.0546  0.0058 14000000
0.750   0.2072  0.0430  0.0051 14000000
0.850   0.1838  0.0338  0.0039 14000000
0.950   0.1576  0.0249  0.0027 14000000
1.050   0.1322  0.0175  0.0029 14000000
1.150   0.1067  0.0114  0.0022 14000000
1.250   0.0818  0.0067  0.0016 14000000
1.350   0.0622  0.0039  0.0042 14000000
1.450   0.0436  0.0019  0.0012 14000000
1.550   0.0281  0.0008  0.0010 14000000
1.650   0.0152  0.0002  0.0010 14000000
1.750   0.0045  0.0000  0.0003 14000000
0.050   0.3525  0.1243  0.0037 16000000
0.150   0.3415  0.1166  0.0035 16000000
0.250   0.3176  0.1009  0.0034 16000000
0.350   0.3012  0.0907  0.0033 16000000
0.450   0.2820  0.0795  0.0047 16000000
0.550   0.2572  0.0661  0.0036 16000000
0.650   0.2338  0.0547  0.0055 16000000
0.750   0.2075  0.0431  0.0048 16000000
0.850   0.1838  0.0338  0.0036 16000000
0.950   0.1577  0.0249  0.0025 16000000
1.050   0.1321  0.0175  0.0028 16000000
1.150   0.1067  0.0114  0.0021 16000000
1.250   0.0819  0.0067  0.0016 16000000
1.350   0.0623  0.0039  0.0039 16000000
1.450   0.0437  0.0019  0.0011 16000000
1.550   0.0282  0.0008  0.0010 16000000
1.650   0.0153  0.0002  0.0009 16000000
1.750   0.0045  0.0000  0.0003 16000000
0.050   0.3529  0.1245  0.0036 18000000
0.150   0.3413  0.1165  0.0033 18000000
0.250   0.3177  0.1009  0.0032 18000000
0.350   0.3011  0.0907  0.0031 18000000
0.450   0.2819  0.0795  0.0044 18000000
0.550   0.2572  0.0661  0.0034 18000000
0.650   0.2340  0.0548  0.0052 18000000
0.750   0.2077  0.0432  0.0046 18000000
0.850   0.1837  0.0338  0.0034 18000000
0.950   0.1577  0.0249  0.0024 18000000
1.050   0.1320  0.0174  0.0026 18000000
1.150   0.1067  0.0114  0.0020 18000000
1.250   0.0820  0.0067  0.0015 18000000
1.350   0.0623  0.0039  0.0037 18000000
1.450   0.0437  0.0019  0.0011 18000000
1.550   0.0282  0.0008  0.0009 18000000
1.650   0.0153  0.0002  0.0009 18000000
1.750   0.0045  0.0000  0.0003 18000000
0.050   0.3532  0.1248  0.0036 20000000
0.150   0.3410  0.1163  0.0032 20000000
0.250   0.3178  0.1010  0.0030 20000000
0.350   0.3011  0.0906  0.0030 20000000
0.450   0.2817  0.0794  0.0042 20000000
0.550   0.2572  0.0662  0.0032 20000000
0.650   0.2341  0.0548  0.0049 20000000
0.750   0.2079  0.0432  0.0044 20000000
0.850   0.1838  0.0338  0.0032 20000000
0.950   0.1577  0.0249  0.0023 20000000
1.050   0.1320  0.0174  0.0025 20000000
1.150   0.1067  0.0114  0.0019 20000000
1.250   0.0821  0.0067  0.0015 20000000
1.350   0.0624  0.0039  0.0035 20000000
1.450   0.0438  0.0019  0.0010 20000000
1.550   0.0283  0.0008  0.0009 20000000
1.650   0.0153  0.0002  0.0008 20000000
1.750   0.0045  0.0000  0.0003 20000000
