# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3352  0.1124  0.0083 2000000
0.150   0.3193  0.1021  0.0116 2000000
0.250   0.3051  0.0931  0.0076 2000000
0.350   0.2926  0.0859  0.0157 2000000
0.450   0.2667  0.0713  0.0110 2000000
0.550   0.2426  0.0589  0.0103 2000000
0.650   0.2154  0.0467  0.0175 2000000
0.750   0.1869  0.0350  0.0105 2000000
0.850   0.1780  0.0317  0.0086 2000000
0.950   0.1373  0.0190  0.0103 2000000
1.050   0.1114  0.0125  0.0083 2000000
1.150   0.0852  0.0073  0.0034 2000000
1.250   0.0624  0.0041  0.0133 2000000
1.350   0.0454  0.0021  0.0027 2000000
1.450   0.0263  0.0007  0.0015 2000000
1.550   0.0149  0.0002  0.0023 2000000
1.650   0.0058  0.0000  0.0008 2000000
1.750   0.0009  0.0000  0.0005 2000000
0.050   0.3331  0.1110  0.0062 4000000
0.150   0.3213  0.1033  0.0085 4000000
0.250   0.3048  0.0929  0.0055 4000000
0.350   0.2892  0.0838  0.0116 4000000
0.450   0.2690  0.0724  0.0081 4000000
0.550   0.2435  0.0594  0.0074 4000000
0.650   0.2188  0.0480  0.0129 4000000
0.750   0.1904  0.0363  0.0083 4000000
0.850   0.1743  0.0304  0.0071 4000000
0.950   0.1380  0.0191  0.0073 4000000
1.050   0.1122  0.0126  0.0059 4000000
1.150   0.0859  0.0074  0.0025 4000000
1.250   0.0635  0.0041  0.0095 4000000
1.350   0.0452  0.0020  0.0020 4000000
1.450   0.0270  0.0007  0.0013 4000000
1.550   0.0150  0.0002  0.0017 4000000
1.650   0.0055  0.0000  0.0006 4000000
1.750   0.0007  0.0000  0.0004 4000000
0.050   0.3328  0.1108  0.0052 6000000
0.150   0.3218  0.1036  0.0070 6000000
0.250   0.3051  0.0931  0.0045 6000000
0.350   0.2881  0.0831  0.0096 6000000
0.450   0.2693  0.0726  0.0067 6000000
0.550   0.2442  0.0597  0.0061 6000000
0.650   0.2207  0.0488  0.0109 6000000
0.750   0.1918  0.0368  0.0070 6000000
0.850   0.1729  0.0299  0.0061 6000000
0.950   0.1381  0.0191  0.0060 6000000
1.050   0.1126  0.0127  0.0049 6000000
1.150   0.0863  0.0075  0.0021 6000000
1.250   0.0634  0.0041  0.0078 6000000
1.350   0.0453  0.0021  0.0016 6000000
1.450   0.0276  0.0008  0.0014 6000000
1.550   0.0151  0.0002  0.0014 6000000
1.650   0.0054  0.0000  0.0005 6000000
1.750   0.0007  0.0000  0.0004 6000000
0.050   0.3332  0.1111  0.0045 8000000
0.150   0.3224  0.1040  0.0062 8000000
0.250   0.3053  0.0932  0.0039 8000000
0.350   0.2880  0.0830  0.0083 8000000
0.450   0.2696  0.0727  0.0058 8000000
0.550   0.2445  0.0598  0.0053 8000000
0.650   0.2214  0.0491  0.0095 8000000
0.750   0.1927  0.0372  0.0063 8000000
0.850   0.1721  0.0297  0.0055 8000000
0.950   0.1383  0.0191  0.0052 8000000
1.050   0.1128  0.0127  0.0042 8000000
1.150   0.0864  0.0075  0.0018 8000000
1.250   0.0634  0.0041  0.0067 8000000
1.350   0.0455  0.0021  0.0014 8000000
1.450   0.0279  0.0008  0.0013 8000000
1.550   0.0152  0.0002  0.0012 8000000
1.650   0.0053  0.0000  0.0005 8000000
1.750   0.0006  0.0000  0.0003 8000000
0.050   0.3337  0.1114  0.0042 10000000
0.150   0.3227  0.1042  0.0055 10000000
0.250   0.3055  0.0933  0.0035 10000000
0.350   0.2880  0.0830  0.0075 10000000
0.450   0.2697  0.0728  0.0052 10000000
0.550   0.2447  0.0599  0.0048 10000000
0.650   0.2216  0.0492  0.0085 10000000
0.750   0.1934  0.0374  0.0058 10000000
0.850   0.1717  0.0295  0.0050 10000000
0.950   0.1384  0.0192  0.0046 10000000
1.050   0.1130  0.0128  0.0038 10000000
1.150   0.0864  0.0075  0.0017 10000000
1.250   0.0634  0.0041  0.0060 10000000
1.350   0.0456  0.0021  0.0013 10000000
1.450   0.0281  0.0008  0.0012 10000000
1.550   0.0152  0.0002  0.0011 10000000
1.650   0.0052  0.0000  0.0005 10000000
1.750   0.0006  0.0000  0.0003 10000000
0.050   0.3341  0.1117  0.0039 12000000
0.150   0.3229  0.1043  0.0051 12000000
0.250   0.3056  0.0934  0.0032 12000000
0.350   0.2880  0.0830  0.0068 12000000
0.450   0.2697  0.0728  0.0047 12000000
0.550   0.2449  0.0600  0.0044 12000000
0.650   0.2218  0.0493  0.0078 12000000
0.750   0.1938  0.0376  0.0054 12000000
0.850   0.1714  0.0294  0.0046 12000000
