# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2183  0.0485  0.0291 2000000
0.150   0.2524  0.0653  0.0402 2000000
0.250   0.1667  0.0284  0.0246 2000000
0.350   0.1490  0.0234  0.0340 2000000
0.450   0.0845  0.0076  0.0217 2000000
0.550   0.0659  0.0047  0.0201 2000000
0.650   0.0974  0.0106  0.0338 2000000
0.750   0.0452  0.0022  0.0140 2000000
0.850   0.0479  0.0029  0.0254 2000000
0.950   0.0263  0.0007  0.0072 2000000
1.050   0.0176  0.0004  0.0072 2000000
1.150   0.0062  0.0001  0.0037 2000000
1.250   0.0030  0.0000  0.0016 2000000
1.350   0.0012  0.0000  0.0009 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2343  0.0556  0.0262 4000000
0.150   0.2425  0.0597  0.0304 4000000
0.250   0.1661  0.0279  0.0176 4000000
0.350   0.1475  0.0223  0.0242 4000000
0.450   0.0894  0.0083  0.0163 4000000
0.550   0.0750  0.0059  0.0171 4000000
0.650   0.0840  0.0078  0.0276 4000000
0.750   0.0464  0.0023  0.0100 4000000
0.850   0.0444  0.0023  0.0184 4000000
0.950   0.0259  0.0007  0.0052 4000000
1.050   0.0160  0.0003  0.0054 4000000
1.150   0.0071  0.0001  0.0028 4000000
1.250   0.0026  0.0000  0.0012 4000000
1.350   0.0012  0.0000  0.0007 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2396  0.0579  0.0229 6000000
0.150   0.2385  0.0575  0.0255 6000000
0.250   0.1656  0.0276  0.0144 6000000
0.350   0.1437  0.0211  0.0206 6000000
0.450   0.0921  0.0087  0.0140 6000000
0.550   0.0784  0.0064  0.0149 6000000
0.650   0.0793  0.0068  0.0235 6000000
0.750   0.0469  0.0023  0.0083 6000000
0.850   0.0410  0.0019  0.0158 6000000
0.950   0.0261  0.0007  0.0043 6000000
1.050   0.0155  0.0003  0.0045 6000000
1.150   0.0076  0.0001  0.0024 6000000
1.250   0.0025  0.0000  0.0010 6000000
1.350   0.0011  0.0000  0.0006 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2415  0.0587  0.0201 8000000
0.150   0.2349  0.0557  0.0229 8000000
0.250   0.1654  0.0275  0.0125 8000000
0.350   0.1410  0.0202  0.0184 8000000
0.450   0.0949  0.0092  0.0131 8000000
0.550   0.0794  0.0065  0.0130 8000000
0.650   0.0765  0.0063  0.0209 8000000
0.750   0.0484  0.0024  0.0076 8000000
0.850   0.0396  0.0018  0.0139 8000000
0.950   0.0265  0.0007  0.0038 8000000
1.050   0.0158  0.0003  0.0039 8000000
1.150   0.0084  0.0001  0.0025 8000000
1.250   0.0027  0.0000  0.0010 8000000
1.350   0.0011  0.0000  0.0005 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2426  0.0592  0.0181 10000000
0.150   0.2320  0.0543  0.0213 10000000
0.250   0.1664  0.0278  0.0114 10000000
0.350   0.1403  0.0200  0.0166 10000000
0.450   0.0969  0.0095  0.0124 10000000
0.550   0.0803  0.0066  0.0118 10000000
0.650   0.0743  0.0059  0.0192 10000000
0.750   0.0493  0.0025  0.0070 10000000
0.850   0.0387  0.0017  0.0126 10000000
0.950   0.0271  0.0007  0.0037 10000000
1.050   0.0161  0.0003  0.0036 10000000
1.150   0.0090  0.0001  0.0025 10000000
1.250   0.0030  0.0000  0.0010 10000000
1.350   0.0012  0.0000  0.0005 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2439  0.0598  0.0168 12000000
0.150   0.2293  0.0530  0.0204 12000000
0.250   0.1668  0.0279  0.0105 12000000
0.350   0.1398  0.0198  0.0152 12000000
0.450   0.0979  0.0097  0.0115 12000000
0.550   0.0810  0.0067  0.0109 12000000
0.650   0.0731  0.0057  0.0177 12000000
0.750   0.0498  0.0025  0.0065 12000000
0.850   0.0382  0.0016  0.0115 12000000
0.950   0.0274  0.0008  0.0034 12000000
1.050   0.0162  0.0003  0.0033 12000000
1.150   0.0094  0.0001  0.0025 12000000
1.250   0.0033  0.0000  0.0012 12000000
1.350   0.0012  0.0000  0.0005 12000000
1.450   0.0002  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2448  0.0602  0.0157 14000000
0.150   0.2271  0.0520  0.0197 14000000
0.250   0.1670  0.0280  0.0097 14000000
0.350   0.1398  0.0197  0.0141 14000000
0.450   0.0983  0.0098  0.0107 14000000
0.550   0.0813  0.0067  0.0101 14000000
0.650   0.0721  0.0055  0.0166 14000000
0.750   0.0501  0.0026  0.0061 14000000
0.850   0.0377  0.0015  0.0107 14000000
0.950   0.0276  0.0008  0.0032 14000000
1.050   0.0160  0.0003  0.0030 14000000
1.150   0.0097  0.0001  0.0024 14000000
1.250   0.0035  0.0000  0.0012 14000000
1.350   0.0013  0.0000  0.0005 14000000
1.450   0.0002  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2454  0.0604  0.0148 16000000
0.150   0.2258  0.0513  0.0187 16000000
0.250   0.1674  0.0281  0.0091 16000000
0.350   0.1399  0.0198  0.0132 16000000
0.450   0.0986  0.0098  0.0101 16000000
0.550   0.0816  0.0067  0.0095 16000000
0.650   0.0715  0.0054  0.0156 16000000
0.750   0.0501  0.0025  0.0057 16000000
0.850   0.0375  0.0015  0.0101 16000000
0.950   0.0276  0.0008  0.0030 16000000
1.050   0.0160  0.0003  0.0028 16000000
1.150   0.0098  0.0001  0.0023 16000000
