# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261426 -----------------
#dely    BF
0.050  0.3980  0.0003
0.150  0.3704  0.0003
0.250  0.3382  0.0003
0.350  0.3014  0.0003
0.450  0.2610  0.0003
0.550  0.2192  0.0002
0.650  0.1832  0.0002
0.750  0.1498  0.0002
0.850  0.1171  0.0002
0.950  0.0896  0.0001
1.050  0.0648  0.0001
1.150  0.0462  0.0001
1.250  0.0313  0.0001
1.350  0.0207  0.0001
1.450  0.0122  0.0000
1.550  0.0071  0.0000
1.650  0.0031  0.0000
1.750  0.0010  0.0000
