# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1873  0.0352  0.0087 2000000
0.150   0.1887  0.0362  0.0244 2000000
0.250   0.1728  0.0301  0.0149 2000000
0.350   0.1624  0.0265  0.0102 2000000
0.450   0.1297  0.0169  0.0081 2000000
0.550   0.1070  0.0115  0.0066 2000000
0.650   0.0870  0.0076  0.0044 2000000
0.750   0.0874  0.0077  0.0076 2000000
0.850   0.0613  0.0038  0.0053 2000000
0.950   0.0472  0.0022  0.0039 2000000
1.050   0.0325  0.0011  0.0034 2000000
1.150   0.0206  0.0004  0.0031 2000000
1.250   0.0118  0.0001  0.0019 2000000
1.350   0.0062  0.0000  0.0008 2000000
1.450   0.0030  0.0000  0.0006 2000000
1.550   0.0009  0.0000  0.0007 2000000
1.650   0.0000  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1875  0.0352  0.0062 4000000
0.150   0.1831  0.0339  0.0181 4000000
0.250   0.1688  0.0286  0.0114 4000000
0.350   0.1579  0.0250  0.0086 4000000
0.450   0.1301  0.0170  0.0058 4000000
0.550   0.1082  0.0117  0.0048 4000000
0.650   0.0878  0.0077  0.0032 4000000
0.750   0.0840  0.0071  0.0064 4000000
0.850   0.0614  0.0038  0.0038 4000000
0.950   0.0481  0.0023  0.0029 4000000
1.050   0.0329  0.0011  0.0024 4000000
1.150   0.0213  0.0005  0.0023 4000000
1.250   0.0123  0.0002  0.0014 4000000
1.350   0.0066  0.0000  0.0007 4000000
1.450   0.0031  0.0000  0.0005 4000000
1.550   0.0008  0.0000  0.0005 4000000
1.650   0.0001  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1871  0.0350  0.0051 6000000
0.150   0.1822  0.0334  0.0149 6000000
0.250   0.1676  0.0282  0.0095 6000000
0.350   0.1551  0.0241  0.0081 6000000
0.450   0.1297  0.0169  0.0048 6000000
0.550   0.1087  0.0118  0.0040 6000000
0.650   0.0884  0.0078  0.0028 6000000
0.750   0.0819  0.0067  0.0060 6000000
0.850   0.0614  0.0038  0.0031 6000000
0.950   0.0483  0.0023  0.0024 6000000
1.050   0.0334  0.0011  0.0021 6000000
1.150   0.0217  0.0005  0.0020 6000000
1.250   0.0126  0.0002  0.0012 6000000
1.350   0.0068  0.0000  0.0007 6000000
1.450   0.0030  0.0000  0.0004 6000000
1.550   0.0008  0.0000  0.0004 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1872  0.0350  0.0044 8000000
0.150   0.1819  0.0333  0.0129 8000000
0.250   0.1673  0.0281  0.0082 8000000
0.350   0.1535  0.0236  0.0075 8000000
0.450   0.1293  0.0167  0.0042 8000000
0.550   0.1088  0.0118  0.0035 8000000
0.650   0.0890  0.0079  0.0027 8000000
0.750   0.0806  0.0065  0.0057 8000000
0.850   0.0612  0.0038  0.0027 8000000
0.950   0.0485  0.0024  0.0021 8000000
1.050   0.0336  0.0011  0.0019 8000000
1.150   0.0219  0.0005  0.0018 8000000
1.250   0.0128  0.0002  0.0012 8000000
1.350   0.0070  0.0000  0.0006 8000000
1.450   0.0029  0.0000  0.0004 8000000
1.550   0.0007  0.0000  0.0004 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1870  0.0350  0.0040 10000000
0.150   0.1816  0.0331  0.0116 10000000
0.250   0.1669  0.0279  0.0074 10000000
0.350   0.1523  0.0233  0.0071 10000000
0.450   0.1289  0.0166  0.0039 10000000
0.550   0.1091  0.0119  0.0032 10000000
0.650   0.0895  0.0080  0.0025 10000000
0.750   0.0796  0.0064  0.0055 10000000
0.850   0.0611  0.0037  0.0024 10000000
0.950   0.0486  0.0024  0.0019 10000000
1.050   0.0335  0.0011  0.0017 10000000
1.150   0.0220  0.0005  0.0016 10000000
1.250   0.0130  0.0002  0.0011 10000000
1.350   0.0070  0.0000  0.0006 10000000
1.450   0.0028  0.0000  0.0004 10000000
1.550   0.0007  0.0000  0.0003 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1869  0.0349  0.0036 12000000
0.150   0.1812  0.0329  0.0106 12000000
0.250   0.1664  0.0277  0.0068 12000000
