# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0765  0.0059  0.0094 2000000
0.150   0.0689  0.0049  0.0112 2000000
0.250   0.0573  0.0033  0.0071 2000000
0.350   0.0386  0.0015  0.0060 2000000
0.450   0.0362  0.0013  0.0035 2000000
0.550   0.0253  0.0007  0.0040 2000000
0.650   0.0196  0.0004  0.0041 2000000
0.750   0.0153  0.0002  0.0029 2000000
0.850   0.0103  0.0001  0.0039 2000000
0.950   0.0079  0.0001  0.0034 2000000
1.050   0.0077  0.0001  0.0016 2000000
1.150   0.0027  0.0000  0.0037 2000000
1.250   0.0024  0.0000  0.0009 2000000
1.350   0.0001  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0756  0.0058  0.0068 4000000
0.150   0.0653  0.0043  0.0087 4000000
0.250   0.0562  0.0032  0.0052 4000000
0.350   0.0403  0.0016  0.0046 4000000
0.450   0.0369  0.0014  0.0026 4000000
0.550   0.0262  0.0007  0.0029 4000000
0.650   0.0217  0.0005  0.0037 4000000
0.750   0.0145  0.0002  0.0022 4000000
0.850   0.0099  0.0001  0.0028 4000000
0.950   0.0085  0.0001  0.0025 4000000
1.050   0.0074  0.0001  0.0012 4000000
1.150   0.0029  0.0000  0.0026 4000000
1.250   0.0027  0.0000  0.0007 4000000
1.350   0.0001  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0744  0.0056  0.0059 6000000
0.150   0.0644  0.0042  0.0072 6000000
0.250   0.0561  0.0032  0.0043 6000000
0.350   0.0409  0.0017  0.0039 6000000
0.450   0.0365  0.0013  0.0022 6000000
0.550   0.0264  0.0007  0.0024 6000000
0.650   0.0220  0.0005  0.0030 6000000
0.750   0.0139  0.0002  0.0020 6000000
0.850   0.0098  0.0001  0.0023 6000000
0.950   0.0086  0.0001  0.0021 6000000
1.050   0.0071  0.0001  0.0011 6000000
1.150   0.0029  0.0000  0.0022 6000000
1.250   0.0028  0.0000  0.0006 6000000
1.350   0.0002  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0732  0.0054  0.0054 8000000
0.150   0.0641  0.0041  0.0063 8000000
0.250   0.0560  0.0032  0.0037 8000000
0.350   0.0414  0.0017  0.0034 8000000
0.450   0.0362  0.0013  0.0019 8000000
0.550   0.0268  0.0007  0.0022 8000000
0.650   0.0222  0.0005  0.0026 8000000
0.750   0.0138  0.0002  0.0018 8000000
0.850   0.0096  0.0001  0.0020 8000000
0.950   0.0085  0.0001  0.0018 8000000
1.050   0.0070  0.0000  0.0009 8000000
1.150   0.0029  0.0000  0.0019 8000000
1.250   0.0027  0.0000  0.0005 8000000
1.350   0.0003  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0723  0.0053  0.0052 10000000
0.150   0.0637  0.0041  0.0057 10000000
0.250   0.0558  0.0031  0.0034 10000000
0.350   0.0419  0.0018  0.0033 10000000
0.450   0.0362  0.0013  0.0017 10000000
0.550   0.0270  0.0007  0.0020 10000000
0.650   0.0223  0.0005  0.0024 10000000
0.750   0.0139  0.0002  0.0016 10000000
0.850   0.0097  0.0001  0.0018 10000000
0.950   0.0085  0.0001  0.0016 10000000
1.050   0.0068  0.0000  0.0009 10000000
1.150   0.0029  0.0000  0.0017 10000000
1.250   0.0027  0.0000  0.0005 10000000
1.350   0.0003  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0718  0.0052  0.0049 12000000
0.150   0.0635  0.0041  0.0052 12000000
0.250   0.0557  0.0031  0.0031 12000000
0.350   0.0424  0.0018  0.0032 12000000
0.450   0.0362  0.0013  0.0016 12000000
0.550   0.0270  0.0007  0.0018 12000000
0.650   0.0223  0.0005  0.0022 12000000
0.750   0.0140  0.0002  0.0015 12000000
0.850   0.0097  0.0001  0.0017 12000000
0.950   0.0084  0.0001  0.0015 12000000
1.050   0.0067  0.0000  0.0009 12000000
1.150   0.0029  0.0000  0.0015 12000000
1.250   0.0026  0.0000  0.0004 12000000
1.350   0.0004  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0715  0.0051  0.0046 14000000
0.150   0.0634  0.0040  0.0048 14000000
0.250   0.0557  0.0031  0.0029 14000000
0.350   0.0428  0.0018  0.0031 14000000
0.450   0.0362  0.0013  0.0015 14000000
0.550   0.0271  0.0007  0.0017 14000000
0.650   0.0222  0.0005  0.0020 14000000
0.750   0.0141  0.0002  0.0014 14000000
0.850   0.0098  0.0001  0.0015 14000000
0.950   0.0083  0.0001  0.0014 14000000
1.050   0.0065  0.0000  0.0009 14000000
1.150   0.0029  0.0000  0.0014 14000000
1.250   0.0025  0.0000  0.0004 14000000
1.350   0.0004  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
