# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158523 -----------------
#dely    BF
0.050 -0.0963 -0.0050
0.150 -0.0917 -0.0050
0.250 -0.0724 -0.0040
0.350  0.0093  0.0006
0.450  0.0074  0.0005
0.550  0.0665  0.0046
0.650  0.0645  0.0047
0.750  0.0722  0.0060
0.850  0.0429  0.0039
0.950  0.0514  0.0055
1.050  0.0504  0.0056
1.150  0.0171  0.0028
1.250  0.0038  0.0007
1.350  0.0161  0.0036
1.450  0.0173  0.0061
1.550  0.0000  0.0000
1.650  0.0002  0.0002
1.750  0.0000  0.0000
