# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0396255 -----------------
#dely    BF
0.050 -0.1025 -0.0009
0.150  0.0167  0.0001
0.250 -0.0990 -0.0009
0.350  0.0921  0.0009
0.450  0.0169  0.0002
0.550  0.0102  0.0001
0.650 -0.0130 -0.0002
0.750 -0.0221 -0.0003
0.850  0.0759  0.0010
0.950  0.0426  0.0006
1.050  0.0766  0.0013
1.150  0.0863  0.0016
1.250  0.0692  0.0015
1.350  0.0595  0.0015
1.450  0.0304  0.0010
1.550  0.0474  0.0020
1.650  0.0053  0.0004
1.750  0.0038  0.0008
