# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0793574 -----------------
#dely    BF
0.050  0.1406  0.0060
0.150  0.1165  0.0051
0.250  0.1168  0.0052
0.350  0.1169  0.0054
0.450  0.0851  0.0042
0.550  0.0664  0.0039
0.650  0.0507  0.0033
0.750  0.0354  0.0028
0.850  0.0190  0.0017
0.950  0.0198  0.0020
1.050  0.0078  0.0009
1.150  0.0081  0.0012
1.250  0.0058  0.0012
1.350  0.0044  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
