# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0270733 -----------------
#dely    BF
0.050  0.0449  0.0013
0.150  0.0214  0.0006
0.250  0.0364  0.0011
0.350  0.0191  0.0006
0.450  0.1186  0.0044
0.550  0.0172  0.0007
0.650  0.0102  0.0005
0.750  0.0419  0.0023
0.850  0.0161  0.0010
0.950  0.0097  0.0007
1.050 -0.0076 -0.0007
1.150  0.0070  0.0008
1.250 -0.0008 -0.0001
1.350  0.0004  0.0001
1.450 -0.0637 -0.0274
1.550 -0.0003 -0.0002
1.650  0.0001  0.0001
1.750  0.0000  0.0000
