# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1883 -----------------
#dely    BF
0.050  0.0388  0.0014
0.150  0.1008  0.0038
0.250  0.1883  0.0075
0.350 -0.2029 -0.0088
0.450 -0.1116 -0.0054
0.550  0.0772  0.0042
0.650  0.5352  0.0347
0.750  0.0327  0.0024
0.850  0.4454  0.0414
0.950  0.0849  0.0090
1.050  0.3527  0.0461
1.150 -0.0157 -0.0026
1.250  0.2144  0.0472
1.350 -0.0005 -0.0002
1.450  0.1432  0.0647
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
