# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0657547 -----------------
#dely    BF
0.050  0.0264  0.0152
0.150  0.0717  0.0321
0.250  0.0781  0.0451
0.350  0.0608  0.0272
0.450  0.0536  0.0240
0.550  0.2593  0.1297
0.650  0.0531  0.0375
0.750  0.0202  0.0202
0.850  0.0343  0.0343
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
