# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248228 -----------------
#dely    BF
0.050  0.3320  0.0004
0.150  0.3077  0.0004
0.250  0.2866  0.0003
0.350  0.2627  0.0003
0.450  0.2362  0.0003
0.550  0.2083  0.0003
0.650  0.1815  0.0003
0.750  0.1530  0.0002
0.850  0.1293  0.0002
0.950  0.1049  0.0002
1.050  0.0825  0.0002
1.150  0.0649  0.0001
1.250  0.0484  0.0001
1.350  0.0351  0.0001
1.450  0.0241  0.0001
1.550  0.0148  0.0001
1.650  0.0080  0.0000
1.750  0.0023  0.0000
