# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234633 -----------------
#dely    BF
0.050  0.3257  0.0004
0.150  0.3039  0.0004
0.250  0.2831  0.0004
0.350  0.2599  0.0004
0.450  0.2305  0.0004
0.550  0.2042  0.0003
0.650  0.1730  0.0003
0.750  0.1444  0.0003
0.850  0.1189  0.0002
0.950  0.0925  0.0002
1.050  0.0705  0.0002
1.150  0.0531  0.0001
1.250  0.0369  0.0001
1.350  0.0243  0.0001
1.450  0.0154  0.0001
1.550  0.0079  0.0000
1.650  0.0020  0.0000
1.750  0.0002  0.0000
