# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0239543 -----------------
#dely    BF
0.050  0.0279  0.0007
0.150  0.0249  0.0006
0.250  0.0302  0.0008
0.350  0.0226  0.0006
0.450  0.0277  0.0009
0.550  0.0244  0.0008
0.650  0.0220  0.0008
0.750  0.0162  0.0007
0.850  0.0155  0.0007
0.950  0.0101  0.0006
1.050  0.0088  0.0006
1.150  0.0058  0.0005
1.250  0.0026  0.0003
1.350  0.0006  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
