# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00593893 -----------------
#dely    BF
0.050 -0.0077 -0.0002
0.150 -0.0044 -0.0001
0.250 -0.0102 -0.0003
0.350  0.0096  0.0003
0.450  0.0242  0.0007
0.550  0.0182  0.0006
0.650 -0.0207 -0.0007
0.750  0.0016  0.0001
0.850  0.0119  0.0005
0.950  0.0064  0.0003
1.050  0.0135  0.0007
1.150  0.0092  0.0005
1.250 -0.0069 -0.0004
1.350  0.0057  0.0005
1.450  0.0060  0.0007
1.550  0.0028  0.0004
1.650  0.0003  0.0001
1.750  0.0000  0.0000
