# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164502 -----------------
#dely    BF
0.050  0.1527  0.0289
0.150 -0.1123 -0.0258
0.250  0.1822  0.0389
0.350  0.0931  0.0194
0.450  0.2245  0.0515
0.550  0.0725  0.0201
0.650  0.2466  0.0617
0.750  0.4287  0.1637
0.850  0.2426  0.0768
0.950  0.0940  0.0421
1.050  0.0051  0.0036
1.150  0.0091  0.0091
1.250  0.0000  0.0000
1.350  0.0061  0.0061
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
