# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.041127 -----------------
#dely    BF
0.050  0.1174  0.0009
0.150  0.1052  0.0009
0.250  0.0653  0.0006
0.350  0.0795  0.0007
0.450  0.0641  0.0006
0.550  0.0539  0.0006
0.650  0.0187  0.0002
0.750 -0.0223 -0.0003
0.850 -0.0343 -0.0005
0.950 -0.0206 -0.0003
1.050  0.0044  0.0001
1.150 -0.0194 -0.0004
1.250 -0.0085 -0.0002
1.350 -0.0109 -0.0003
1.450  0.0104  0.0003
1.550  0.0038  0.0002
1.650  0.0043  0.0003
1.750  0.0003  0.0001
