# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205031 -----------------
#dely    BF
0.050  0.2756  0.0019
0.150  0.2640  0.0019
0.250  0.2463  0.0018
0.350  0.2288  0.0018
0.450  0.1930  0.0016
0.550  0.1664  0.0015
0.650  0.1446  0.0013
0.750  0.1218  0.0012
0.850  0.1036  0.0011
0.950  0.0826  0.0010
1.050  0.0757  0.0010
1.150  0.0519  0.0008
1.250  0.0342  0.0006
1.350  0.0236  0.0005
1.450  0.0183  0.0004
1.550  0.0116  0.0003
1.650  0.0064  0.0002
1.750  0.0019  0.0001
