# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27975 -----------------
#dely    BF
0.050  0.3200  0.0002
0.150  0.3004  0.0002
0.250  0.2837  0.0002
0.350  0.2656  0.0002
0.450  0.2495  0.0002
0.550  0.2310  0.0002
0.650  0.2077  0.0002
0.750  0.1845  0.0002
0.850  0.1641  0.0002
0.950  0.1428  0.0002
1.050  0.1189  0.0002
1.150  0.0964  0.0002
1.250  0.0786  0.0001
1.350  0.0601  0.0001
1.450  0.0441  0.0001
1.550  0.0286  0.0001
1.650  0.0165  0.0001
1.750  0.0051  0.0000
