# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156289 -----------------
#dely    BF
0.050  0.1880  0.0014
0.150  0.1871  0.0014
0.250  0.1676  0.0013
0.350  0.1509  0.0013
0.450  0.1422  0.0013
0.550  0.1431  0.0014
0.650  0.1182  0.0013
0.750  0.1073  0.0013
0.850  0.0916  0.0012
0.950  0.0838  0.0013
1.050  0.0565  0.0010
1.150  0.0456  0.0009
1.250  0.0282  0.0007
1.350  0.0244  0.0007
1.450  0.0163  0.0006
1.550  0.0087  0.0004
1.650  0.0028  0.0002
1.750  0.0009  0.0002
