# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114293 -----------------
#dely    BF
0.050  0.2268  0.0143
0.150  0.2252  0.0152
0.250  0.1885  0.0134
0.350  0.1472  0.0104
0.450  0.1113  0.0089
0.550  0.0926  0.0082
0.650  0.0456  0.0049
0.750  0.0388  0.0047
0.850  0.0253  0.0040
0.950  0.0170  0.0030
1.050  0.0111  0.0022
1.150  0.0076  0.0018
1.250  0.0055  0.0017
1.350  0.0000  0.0000
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
