# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0751605 -----------------
#dely    BF
0.050  0.0216  0.0002
0.150  0.0501  0.0004
0.250  0.0334  0.0003
0.350  0.0608  0.0005
0.450  0.0492  0.0004
0.550  0.0482  0.0005
0.650  0.0616  0.0007
0.750  0.0865  0.0010
0.850  0.0815  0.0011
0.950  0.0769  0.0012
1.050  0.0566  0.0010
1.150  0.0436  0.0009
1.250  0.0336  0.0008
1.350  0.0247  0.0007
1.450  0.0122  0.0004
1.550  0.0086  0.0004
1.650  0.0020  0.0002
1.750  0.0006  0.0001
