# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233801 -----------------
#dely    BF
0.050  0.3678  0.0025
0.150  0.3513  0.0025
0.250  0.3078  0.0023
0.350  0.2753  0.0022
0.450  0.2313  0.0020
0.550  0.2038  0.0019
0.650  0.1605  0.0017
0.750  0.1440  0.0017
0.850  0.1006  0.0013
0.950  0.0766  0.0012
1.050  0.0474  0.0009
1.150  0.0296  0.0006
1.250  0.0204  0.0005
1.350  0.0146  0.0004
1.450  0.0060  0.0002
1.550  0.0022  0.0001
1.650 -0.0010 -0.0001
1.750  0.0001  0.0000
