# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.160901 -----------------
#dely    BF
0.050  0.2369  0.0018
0.150  0.2195  0.0017
0.250  0.1858  0.0015
0.350  0.1624  0.0014
0.450  0.1438  0.0013
0.550  0.1323  0.0013
0.650  0.1177  0.0013
0.750  0.0985  0.0012
0.850  0.0897  0.0012
0.950  0.0683  0.0010
1.050  0.0508  0.0009
1.150  0.0419  0.0008
1.250  0.0223  0.0005
1.350  0.0188  0.0005
1.450  0.0084  0.0003
1.550  0.0084  0.0004
1.650  0.0028  0.0002
1.750  0.0008  0.0002
