# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0501875 -----------------
#dely    BF
0.050  0.0667  0.0029
0.150  0.0691  0.0030
0.250  0.0633  0.0029
0.350  0.0530  0.0027
0.450  0.0463  0.0027
0.550  0.0483  0.0030
0.650  0.0380  0.0027
0.750  0.0382  0.0030
0.850  0.0257  0.0026
0.950  0.0185  0.0021
1.050  0.0178  0.0025
1.150  0.0117  0.0019
1.250  0.0019  0.0004
1.350  0.0020  0.0005
1.450  0.0007  0.0002
1.550  0.0008  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
