# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704308 -----------------
#dely    BF
0.050  0.0536  0.0001
0.150  0.0546  0.0001
0.250  0.0533  0.0001
0.350  0.0575  0.0001
0.450  0.0632  0.0001
0.550  0.0623  0.0001
0.650  0.0603  0.0001
0.750  0.0573  0.0001
0.850  0.0523  0.0001
0.950  0.0458  0.0001
1.050  0.0385  0.0001
1.150  0.0321  0.0001
1.250  0.0248  0.0001
1.350  0.0189  0.0001
1.450  0.0140  0.0000
1.550  0.0092  0.0000
1.650  0.0049  0.0000
1.750  0.0016  0.0000
