# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184234 -----------------
#dely    BF
0.050  0.3006  0.0464
0.150  0.1572  0.0328
0.250  0.0349  0.0062
0.350 -0.1473 -0.0301
0.450 -0.1097 -0.0224
0.550  0.0363  0.0109
0.650  0.3185  0.0853
0.750  0.3049  0.0763
0.850  0.3883  0.1231
0.950  0.3150  0.1119
1.050  0.0804  0.0465
1.150  0.2096  0.1216
1.250 -0.0464 -0.0464
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
