# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.3169 -----------------
#dely    BF
0.050  0.4583  0.0042
0.150  0.4096  0.0038
0.250  0.3846  0.0038
0.350  0.4277  0.0044
0.450  0.3877  0.0042
0.550  0.3971  0.0046
0.650  0.3498  0.0043
0.750  0.3092  0.0041
0.850  0.2351  0.0034
0.950  0.1357  0.0021
1.050 -0.0193 -0.0003
1.150 -0.0010 -0.0000
1.250 -0.0098 -0.0002
1.350 -0.0881 -0.0024
1.450 -0.1515 -0.0048
1.550 -0.0402 -0.0017
1.650 -0.0091 -0.0006
1.750 -0.0071 -0.0014
