# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0271417 -----------------
#dely    BF
0.050  0.0280  0.0006
0.150  0.0279  0.0006
0.250  0.0352  0.0008
0.350  0.0233  0.0006
0.450  0.0364  0.0009
0.550  0.0169  0.0005
0.650  0.0323  0.0010
0.750  0.0234  0.0007
0.850  0.0215  0.0008
0.950  0.0307  0.0012
1.050  0.0124  0.0006
1.150  0.0193  0.0011
1.250 -0.0126 -0.0008
1.350 -0.0145 -0.0011
1.450 -0.0081 -0.0008
1.550 -0.0008 -0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
