# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.345318 -----------------
#dely    BF
0.050  0.4241  0.0032
0.150  0.4828  0.0038
0.250  0.2848  0.0023
0.350  0.4623  0.0040
0.450  0.3125  0.0028
0.550  0.4871  0.0047
0.650  0.3933  0.0040
0.750  0.3026  0.0033
0.850  0.3384  0.0040
0.950  0.1842  0.0023
1.050  0.1067  0.0015
1.150  0.0125  0.0002
1.250 -0.0183 -0.0003
1.350 -0.0417 -0.0008
1.450 -0.0690 -0.0016
1.550 -0.1419 -0.0041
1.650 -0.0431 -0.0016
1.750 -0.0243 -0.0016
