# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.139332 -----------------
#dely    BF
0.050  0.2520  0.0953
0.150  0.1974  0.0658
0.250  0.1742  0.0616
0.350  0.3431  0.0990
0.450  0.1599  0.0653
0.550  0.1249  0.0721
0.650  0.0802  0.0802
0.750  0.0390  0.0276
0.850  0.0227  0.0227
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
