# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.370662 -----------------
#dely    BF
0.050  0.5221  0.0007
0.150  0.4908  0.0007
0.250  0.4493  0.0006
0.350  0.4087  0.0006
0.450  0.3632  0.0006
0.550  0.3191  0.0005
0.650  0.2711  0.0005
0.750  0.2285  0.0004
0.850  0.1849  0.0004
0.950  0.1459  0.0003
1.050  0.1109  0.0003
1.150  0.0830  0.0002
1.250  0.0573  0.0002
1.350  0.0369  0.0001
1.450  0.0212  0.0001
1.550  0.0106  0.0001
1.650  0.0029  0.0000
1.750  0.0001  0.0000
