# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218911 -----------------
#dely    BF
0.050  0.2728  0.0010
0.150  0.2555  0.0010
0.250  0.2398  0.0010
0.350  0.2314  0.0010
0.450  0.1997  0.0009
0.550  0.1798  0.0008
0.650  0.1597  0.0008
0.750  0.1385  0.0007
0.850  0.1157  0.0007
0.950  0.1037  0.0006
1.050  0.0766  0.0005
1.150  0.0630  0.0005
1.250  0.0544  0.0004
1.350  0.0345  0.0003
1.450  0.0298  0.0003
1.550  0.0205  0.0003
1.650  0.0102  0.0002
1.750  0.0034  0.0001
