# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20999 -----------------
#dely    BF
0.050  0.2930  0.0020
0.150  0.2897  0.0021
0.250  0.2644  0.0020
0.350  0.2169  0.0017
0.450  0.2071  0.0018
0.550  0.1828  0.0017
0.650  0.1602  0.0017
0.750  0.1131  0.0013
0.850  0.1085  0.0014
0.950  0.0779  0.0011
1.050  0.0733  0.0012
1.150  0.0444  0.0009
1.250  0.0321  0.0008
1.350  0.0179  0.0005
1.450  0.0084  0.0003
1.550  0.0075  0.0004
1.650  0.0026  0.0002
1.750  0.0001  0.0000
