# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110001 -----------------
#dely    BF
0.050 -0.3819 -0.0283
0.150 -0.4424 -0.0356
0.250  0.1079  0.0087
0.350  0.5242  0.0416
0.450  0.2781  0.0294
0.550  0.4240  0.0487
0.650  0.7355  0.1057
0.750 -0.0820 -0.0112
0.850  0.1544  0.0248
0.950 -0.0531 -0.0109
1.050 -0.0946 -0.0217
1.150 -0.0155 -0.0055
1.250 -0.0721 -0.0255
1.350  0.0000  0.0000
1.450  0.0176  0.0176
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
