# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10626 -----------------
#dely    BF
0.050  1.6194  0.0124
0.150  0.2267  0.0018
0.250  0.5226  0.0044
0.350  0.7303  0.0065
0.450  0.8467  0.0080
0.550  0.3512  0.0036
0.650  0.2819  0.0031
0.750  0.0669  0.0008
0.850 -0.2817 -0.0038
0.950 -0.5787 -0.0088
1.050 -0.7973 -0.0138
1.150 -0.3898 -0.0076
1.250 -0.6200 -0.0142
1.350 -0.2535 -0.0069
1.450 -0.3881 -0.0131
1.550 -0.2257 -0.0106
1.650 -0.0317 -0.0026
1.750 -0.0165 -0.0037
