# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0548665 -----------------
#dely    BF
0.050 -0.0659 -0.0097
0.150  0.0062  0.0009
0.250  0.0053  0.0008
0.350  0.0968  0.0148
0.450  0.0395  0.0070
0.550  0.0940  0.0175
0.650  0.0782  0.0153
0.750  0.0401  0.0103
0.850  0.0693  0.0231
0.950  0.0487  0.0218
1.050  0.1154  0.0408
1.150  0.0211  0.0122
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
