# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12203 -----------------
#dely    BF
0.050  0.0882  0.0006
0.150  0.0781  0.0005
0.250  0.0526  0.0004
0.350  0.0940  0.0007
0.450  0.0916  0.0007
0.550  0.0449  0.0004
0.650  0.1242  0.0011
0.750  0.0498  0.0005
0.850  0.0908  0.0010
0.950  0.0926  0.0011
1.050  0.0867  0.0011
1.150  0.0707  0.0010
1.250  0.0710  0.0012
1.350  0.0631  0.0012
1.450  0.0545  0.0012
1.550  0.0391  0.0011
1.650  0.0241  0.0009
1.750  0.0044  0.0003
