# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118828 -----------------
#dely    BF
0.050  0.1014  0.0008
0.150  0.0760  0.0006
0.250  0.0696  0.0006
0.350  0.0901  0.0008
0.450  0.0681  0.0007
0.550  0.0774  0.0008
0.650  0.0990  0.0011
0.750  0.0678  0.0008
0.850  0.1188  0.0016
0.950  0.0950  0.0014
1.050  0.0794  0.0013
1.150  0.0667  0.0013
1.250  0.0507  0.0011
1.350  0.0682  0.0018
1.450  0.0338  0.0011
1.550  0.0181  0.0008
1.650  0.0061  0.0004
1.750  0.0019  0.0004
