# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0700291 -----------------
#dely    BF
0.050  0.1117  0.0057
0.150  0.1225  0.0062
0.250  0.0971  0.0050
0.350  0.0865  0.0049
0.450  0.0711  0.0042
0.550  0.0604  0.0039
0.650  0.0400  0.0029
0.750  0.0398  0.0031
0.850  0.0356  0.0032
0.950  0.0106  0.0012
1.050  0.0127  0.0016
1.150  0.0069  0.0011
1.250  0.0031  0.0006
1.350  0.0018  0.0004
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
