# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116145 -----------------
#dely    BF
0.050  0.5336  0.0662
0.150  0.2719  0.0304
0.250  0.1866  0.0237
0.350  0.2043  0.0273
0.450  0.0880  0.0141
0.550  0.0230  0.0044
0.650 -0.0180 -0.0038
0.750 -0.0195 -0.0047
0.850 -0.0697 -0.0193
0.950 -0.0299 -0.0113
1.050 -0.0101 -0.0071
1.150  0.0012  0.0012
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
