# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215455 -----------------
#dely    BF
0.050  0.3905  0.0025
0.150  0.3027  0.0020
0.250  0.3421  0.0024
0.350  0.2774  0.0020
0.450  0.2136  0.0017
0.550  0.1926  0.0016
0.650  0.1020  0.0009
0.750  0.1047  0.0010
0.850  0.0658  0.0007
0.950  0.0591  0.0007
1.050  0.0306  0.0004
1.150  0.0357  0.0006
1.250  0.0060  0.0001
1.350  0.0129  0.0003
1.450  0.0078  0.0002
1.550  0.0114  0.0004
1.650  0.0012  0.0001
1.750 -0.0015 -0.0001
