# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0951078 -----------------
#dely    BF
0.050  0.2573  0.0098
0.150  0.2134  0.0083
0.250  0.1663  0.0073
0.350  0.1260  0.0056
0.450  0.0724  0.0038
0.550  0.0475  0.0029
0.650  0.0304  0.0022
0.750  0.0167  0.0015
0.850  0.0116  0.0011
0.950  0.0045  0.0007
1.050  0.0018  0.0003
1.150  0.0019  0.0004
1.250  0.0012  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
