# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242183 -----------------
#dely    BF
0.050  0.3430  0.0029
0.150  0.2882  0.0026
0.250  0.2769  0.0025
0.350  0.2371  0.0023
0.450  0.2211  0.0023
0.550  0.1991  0.0022
0.650  0.1773  0.0021
0.750  0.1450  0.0018
0.850  0.1293  0.0018
0.950  0.1110  0.0017
1.050  0.0936  0.0016
1.150  0.0585  0.0011
1.250  0.0619  0.0014
1.350  0.0392  0.0010
1.450  0.0238  0.0008
1.550  0.0128  0.0005
1.650  0.0035  0.0002
1.750  0.0005  0.0001
