# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0877866 -----------------
#dely    BF
0.050  0.1377  0.0070
0.150  0.1373  0.0067
0.250  0.1160  0.0061
0.350  0.0997  0.0054
0.450  0.0961  0.0056
0.550  0.0777  0.0049
0.650  0.0583  0.0042
0.750  0.0490  0.0037
0.850  0.0323  0.0028
0.950  0.0323  0.0032
1.050  0.0086  0.0010
1.150  0.0051  0.0007
1.250  0.0194  0.0029
1.350  0.0066  0.0014
1.450  0.0018  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
