# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.096542 -----------------
#dely    BF
0.050  0.1751  0.0198
0.150  0.1213  0.0136
0.250  0.1294  0.0169
0.350  0.0673  0.0103
0.450  0.0955  0.0204
0.550  0.0698  0.0156
0.650  0.1164  0.0248
0.750  0.1080  0.0312
0.850  0.0391  0.0148
0.950  0.0232  0.0116
1.050  0.0055  0.0039
1.150  0.0065  0.0046
1.250  0.0044  0.0031
1.350  0.0039  0.0039
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
