# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149665 -----------------
#dely    BF
0.050  0.1506  0.0010
0.150  0.1642  0.0012
0.250  0.1420  0.0010
0.350  0.1392  0.0011
0.450  0.1051  0.0009
0.550  0.1310  0.0011
0.650  0.0957  0.0009
0.750  0.1043  0.0011
0.850  0.0890  0.0010
0.950  0.0890  0.0011
1.050  0.0629  0.0008
1.150  0.0523  0.0008
1.250  0.0557  0.0009
1.350  0.0373  0.0007
1.450  0.0282  0.0007
1.550  0.0320  0.0009
1.650  0.0088  0.0003
1.750  0.0095  0.0007
