# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.553525 -----------------
#dely    BF
0.050  0.2501  0.0014
0.150  0.2723  0.0016
0.250  1.5699  0.0098
0.350  0.2405  0.0016
0.450  0.5871  0.0042
0.550  0.8160  0.0064
0.650  1.5042  0.0130
0.750 -0.3072 -0.0030
0.850  0.1701  0.0018
0.950  0.0837  0.0010
1.050 -0.1058 -0.0015
1.150  0.4454  0.0072
1.250 -0.3339 -0.0063
1.350 -0.1241 -0.0028
1.450  0.1572  0.0043
1.550  0.1326  0.0045
1.650  0.1235  0.0059
1.750  0.0535  0.0047
