# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173766 -----------------
#dely    BF
0.050  0.2292  0.0003
0.150  0.2180  0.0003
0.250  0.2026  0.0003
0.350  0.1862  0.0003
0.450  0.1703  0.0003
0.550  0.1509  0.0003
0.650  0.1295  0.0002
0.750  0.1105  0.0002
0.850  0.0922  0.0002
0.950  0.0748  0.0002
1.050  0.0562  0.0001
1.150  0.0436  0.0001
1.250  0.0299  0.0001
1.350  0.0213  0.0001
1.450  0.0130  0.0001
1.550  0.0073  0.0000
1.650  0.0019  0.0000
1.750  0.0003  0.0000
