# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.027532 -----------------
#dely    BF
0.050  0.0925  0.0143
0.150  0.0144  0.0023
0.250  0.0787  0.0131
0.350  0.0450  0.0071
0.450  0.0360  0.0068
0.550  0.0054  0.0010
0.650  0.0096  0.0026
0.750  0.0042  0.0011
0.850  0.0019  0.0006
0.950 -0.0050 -0.0017
1.050 -0.0072 -0.0029
1.150  0.0013  0.0006
1.250 -0.0013 -0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
