# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231397 -----------------
#dely    BF
0.050  0.2797  0.0019
0.150  0.2570  0.0018
0.250  0.2674  0.0020
0.350  0.2169  0.0017
0.450  0.2103  0.0017
0.550  0.1644  0.0014
0.650  0.1883  0.0018
0.750  0.1522  0.0015
0.850  0.1453  0.0016
0.950  0.1094  0.0013
1.050  0.0938  0.0013
1.150  0.0631  0.0009
1.250  0.0573  0.0010
1.350  0.0387  0.0008
1.450  0.0362  0.0008
1.550  0.0196  0.0006
1.650  0.0121  0.0005
1.750  0.0024  0.0002
