# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0817911 -----------------
#dely    BF
0.050  0.1468  0.0131
0.150  0.1247  0.0125
0.250  0.1501  0.0152
0.350  0.1156  0.0134
0.450  0.0744  0.0113
0.550  0.0524  0.0078
0.650  0.0365  0.0076
0.750  0.0276  0.0077
0.850  0.0215  0.0048
0.950  0.0339  0.0098
1.050  0.0154  0.0063
1.150  0.0092  0.0041
1.250  0.0054  0.0038
1.350  0.0044  0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
