# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.19059 -----------------
#dely    BF
0.050  0.2386  0.0014
0.150  0.2473  0.0015
0.250  0.2107  0.0013
0.350  0.1947  0.0013
0.450  0.1645  0.0012
0.550  0.1612  0.0013
0.650  0.1446  0.0013
0.750  0.1297  0.0013
0.850  0.1010  0.0011
0.950  0.0852  0.0010
1.050  0.0718  0.0010
1.150  0.0505  0.0008
1.250  0.0329  0.0006
1.350  0.0249  0.0005
1.450  0.0250  0.0006
1.550  0.0137  0.0004
1.650  0.0081  0.0003
1.750  0.0014  0.0001
