# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136999 -----------------
#dely    BF
0.050  0.1421  0.0011
0.150  0.1208  0.0010
0.250  0.1310  0.0011
0.350  0.1314  0.0012
0.450  0.1240  0.0012
0.550  0.1179  0.0012
0.650  0.1227  0.0014
0.750  0.0876  0.0011
0.850  0.1045  0.0014
0.950  0.0731  0.0011
1.050  0.0709  0.0012
1.150  0.0536  0.0011
1.250  0.0342  0.0008
1.350  0.0227  0.0006
1.450  0.0211  0.0007
1.550  0.0087  0.0004
1.650  0.0038  0.0003
1.750 -0.0001 -0.0000
