# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.06634 -----------------
#dely    BF
0.050  0.1071  0.0052
0.150  0.1054  0.0052
0.250  0.0865  0.0045
0.350  0.0909  0.0050
0.450  0.0644  0.0038
0.550  0.0611  0.0039
0.650  0.0545  0.0037
0.750  0.0296  0.0023
0.850  0.0213  0.0018
0.950  0.0136  0.0014
1.050  0.0108  0.0013
1.150  0.0091  0.0012
1.250  0.0075  0.0011
1.350  0.0013  0.0004
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
