# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28618 -----------------
#dely    BF
0.050  0.3207  0.0003
0.150  0.3000  0.0003
0.250  0.2883  0.0003
0.350  0.2672  0.0003
0.450  0.2517  0.0003
0.550  0.2325  0.0003
0.650  0.2119  0.0003
0.750  0.1940  0.0003
0.850  0.1683  0.0003
0.950  0.1469  0.0003
1.050  0.1248  0.0002
1.150  0.1045  0.0002
1.250  0.0832  0.0002
1.350  0.0639  0.0002
1.450  0.0481  0.0002
1.550  0.0311  0.0001
1.650  0.0186  0.0001
1.750  0.0060  0.0001
